Time,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,Amount,Class
153816.38854203132,0.5914201246548364,1.6550031772178504,0.48123676702823087,0.7702315452417063,1.4288012849893672,-0.7872921401876875,0.9889073722613806,0.447879075470344,1.101296885771255,0.2821648577456688,1.2923175817378285,1.3675059852018372,-1.466852339430656,0.15156952279693994,0.9754961650178142,0.2682523408128708,-0.952659523566215,1.407029819745685,0.5011801647034194,0.6504408757354101,-0.3624857349153333,-0.10287435321012783,0.7700295692079748,-1.1620372423045335,0.07505544208235311,0.9877951974753723,-1.5417629427789306,-0.7858142719322818,42.52,0
153829.15245553094,0.0014410160674496434,-0.512897293356886,-0.6074335055185701,0.15702786878920832,1.0422787662182909,0.1446236016515554,-1.410597872015132,0.06865824807025482,-1.6848037989001934,-0.08984706131917411,-0.7859299532961198,-0.07403579271549174,-0.6900390879735017,0.2861163799911756,0.1668369326649719,0.7854081120331785,0.2493115426365095,1.1841522448430137,-0.9669229947594107,-1.2995746755909674,1.6441178076010352,0.2509698881991519,-0.007007381124355921,-0.8626670306517582,1.0302205425798376,-0.1711974481177722,1.2866018524718117,1.5578933676305546,28.24,0
153836.5915614762,-0.23106289207855804,0.15777376894327746,-0.2186230533052525,-1.297262132566217,1.2953816409428072,0.060122936623587184,1.8502415767388471,-0.7074045476499426,0.6333855179148594,-0.05749301097438274,0.13473815968222394,0.6035453708769294,0.729140435436491,-0.8802651720341113,0.47699497159023924,-1.2245219405769572,-1.0446693197231978,-0.5902488397300363,-0.4221036128163129,-0.49189779529339517,-0.557334543097417,-0.0035547860216269896,0.4672010796710199,-0.36603298800310624,0.8746404784550895,0.2961338440620569,1.108030852923771,0.7852166554712658,14.63,0
153837.58185635033,-1.8320196946047729,1.8000393034909752,1.1650223664747208,-0.317650122314452,-0.9598154996703284,1.8548949347304267,1.2594182219383172,0.4355788966608501,-1.1957165549287636,1.0939982530063568,0.4264947519916415,1.9201083631591296,-0.5327739143895449,-0.4533290475998195,0.3412143974780448,-1.0792391573988591,-0.09356087133234038,-0.2564293977707763,-0.2994882114357612,0.6866883632437734,-0.97083453562408,-0.9720497539535053,-0.22619427114395282,-0.6884248595893935,1.7870864607222805,1.0958991986007498,1.3921927294546965,0.396317407840608,23.76,0
153858.41064378998,-0.9428103702926265,0.5651270953335635,-0.36509247412722046,-0.06882752813821189,0.8025895719414883,0.881584963866498,0.6181986002720866,-0.47814035785362946,0.38160315447606047,-0.47681607435345197,-0.4196976659116517,0.6876736860120307,-0.14976015570092785,2.8498575503462495,-1.153354904250911,-0.5087123162992361,0.4619399133906736,-0.32384735316308044,-1.1813435121860048,0.26890499154488595,-0.6544578355495765,0.14962219829336026,0.31757685123473245,0.3069016214206817,1.3617029782896073,-0.46512096477658954,-1.9527609867841271,1.496217067066423,6.57,0
153862.76457549995,0.6736858903971527,0.9608134030636276,-0.19416632502541373,-0.3961152507415599,0.4948374684716724,0.27655021132059004,-0.04219747776280538,0.621399394007228,0.17557661795948165,0.5200495709979739,-0.8185876460846633,0.6751616375851156,-0.6062560467683066,2.5360841180954963,0.22576220443006126,-0.0049696887756218435,0.2003161399871415,1.2612828374654197,-1.0883848755822902,0.6565764580849153,-1.317135599116648,0.3604020583174311,-0.33208516186149795,-0.05972310164985003,1.2216047928135976,0.5732411142981868,1.5550019556613761,0.9161006113666543,31.97,0
153883.11411185385,-0.14328380769835675,-0.3911932443832533,-1.5232163484577517,-0.0003716542585781409,1.2618566197195757,-1.4160945352576435,-0.12839829414892784,-0.24615512536391546,1.839062079132629,0.40458247578416484,-0.6823087187410715,-0.23036972005001674,-0.5630772849164463,-0.6000678053772396,0.5080793777192523,0.35049057847824916,1.6012462093224267,-0.8139326212939861,1.2114689752534504,0.16433725523872875,2.104995086129882,-1.0231488475423214,0.09615548310134164,0.7655764648284781,-1.2047928307846567,-1.835202877714382,0.2796199504492716,-0.11208614543960055,2.29,0
153905.78110380637,-0.521254268709259,-1.2432911746553648,1.7851441300248456,-0.21795014285401268,-1.7589602994984577,-2.469087754943992,-0.23722354026100786,0.597802113252951,-0.43980711245091325,1.2411923266807483,-0.25081926937346516,-1.3587543382989329,0.6890674999672476,0.508186483246279,-0.33818323097757147,-0.041608896759454686,1.2540631306383105,0.14002364727126893,0.06231234944632447,0.8587895043363434,-0.26615792499821744,-1.7759522936347603,0.060030517592323036,1.2087337082927212,-0.19100674247298183,0.4449316629518652,-1.0212893313897606,0.5782452834494315,36.91,0
153935.79522444867,-1.7631889417955404,-1.3625253609294787,-0.6042841099292479,0.7997570285504727,0.2149279452825922,0.5100630714166373,-1.0740099854763616,-2.73716076360834,-1.0589513531987649,0.17382392763435822,-1.165429029389229,-0.08957732736735634,-1.089989021302967,1.4747600655277873,1.1769658400402156,-1.069935943920841,-0.5070531809105994,1.5310569629749047,1.1380568183584554,0.27174305007651567,0.2693302047577473,-0.35866281978277265,1.8302905511040723,0.7061276379618172,0.45342263829096013,-0.4268686053533106,1.0605362180835094,-1.251671387981542,66.64,0
153939.83644508774,-0.05735679578821236,0.22059855743626103,-1.1447576313528824,-0.16393879878576867,-0.08295833935416937,-2.060885308857993,0.7086836820975048,0.11332951292118403,1.1570517583391704,-2.819451006436767,0.33154233234971253,-0.8644936998787814,0.3913033642215966,-1.6475098556723085,0.7639125599959963,-0.029314660100349017,0.3639440213686378,-0.8627388092270732,-1.3087899386072122,-0.45638854465428863,-0.8241559678954403,-0.766369230124267,1.5569298382598085,0.5076023280267615,-0.6123956423542465,-0.6360278133125921,-0.3589579343746235,0.5171899170568257,28.28,0
153960.28727455362,-0.22133858255789168,-1.0812437959973602,-2.2147913532429238,-0.2669674088623526,0.18837825306371933,0.655457594677041,-0.6066470932048512,0.8819228224157255,-0.38870776313663846,0.9422957989212899,1.5281783050437234,0.9090327306669717,0.1073248581546384,2.0500574094055994,-0.7191554318797864,-0.6895221177519564,-0.2723743004328613,-1.940610610753591,0.24905387549244828,0.5526017273743609,0.12168299397173869,-1.1450915444368246,0.24726005195741288,-0.3314157269457639,-1.2802711692866695,-0.21952587316203978,-0.11838189141022529,1.5549926117692572,5.35,0
153989.00786191842,-0.38050489313634184,-0.28924123536303703,-1.1669038497997897,-0.5664955900123981,-0.04016108513692907,1.2065402081466514,0.32076998476634483,0.5862244044134304,0.3973152737474271,2.9769036905345687,-0.5191923431783567,1.2929960587125877,-0.006671590192485352,-0.8858605301319296,-0.2300209893577602,0.15575361585042233,0.3771271257806529,0.36730423315423444,-0.8811183577990106,-1.1137176558843562,-0.2194160243351182,0.6852859731246661,-0.1980067185741156,-1.0534825024946772,0.8775621139301445,0.6841710169046813,-0.1683771048788129,-0.7371796948459147,14.65,0
153989.5300470267,-0.09650267183307105,0.8982098681668623,0.17092377441931714,0.6569782977500803,1.4208042554721412,0.3312572667952239,0.48603567955368426,1.897260665186193,0.7466262316599923,0.49221438232960607,1.6875989164731622,0.192432843806436,-0.9898471239149264,0.5710214503334323,-0.4847154458678975,-0.22055051155641917,-0.0701063347248458,1.8430307629703695,-1.3883865328517386,-0.7478838850500802,3.162535178987126,-1.515048002511488,1.2255076604987096,-0.15272942508510973,0.2574239759490285,-2.0614032235791773,0.9254075092348218,1.9428760760184012,21.58,0
154115.50662329496,1.54380327739351,-1.3180736674020703,0.14703082578361093,2.181050450334032,0.897846835395031,0.6837834560575795,-0.29537027720571346,-0.9083885041250194,-0.41676936761837396,-0.5493049731065311,0.8050482880703158,0.13296145029537387,0.4565326001466911,-1.4339245589606322,0.7498785528751643,0.4896052015536666,-1.066997547741401,0.08722809552692161,-2.6305178077179883,-0.19875332503525786,1.310197006243315,-1.127219885249917,0.6884789106724198,-1.2555456032360957,-0.8018815388519553,-0.3124881883063838,0.8714384227074601,-0.1571725220784135,9.54,0
154145.6447346052,-0.1241102722956581,0.09360775114480231,-0.6123643651468156,-0.0720815789827948,-2.0853909746314137,-0.9499778711166339,0.8551844465049542,-0.027712791654681462,0.8415064680015389,-0.5942013343916329,-0.020676037251255903,1.025856399428043,0.2678378486274546,-1.8312360352920563,1.2590096782675104,1.19106226310081,0.36788056339199315,0.22751970406231747,-0.005361756163378156,-1.84299936840229,0.31838997262547214,-1.8794789159376932,0.5042272830824311,-1.0229597676267286,0.24673482233309474,-1.082980934715354,2.064093228574048,-0.04558849118587176,3.88,0
154152.2342488725,0.7970486242015105,2.204423580884945,0.7920527599890702,-0.5437341481041784,-1.5682060730325602,-0.13898532246702827,0.4421629343961282,-2.219827303316617,1.557402303604476,-1.5680791405900711,0.6687379230918384,-1.5066294103226912,0.03555786363696166,-0.8257889213401192,-0.9605486607366763,-0.7056045519829598,-1.785753839673221,0.39904351669184046,-0.32457001399972407,-0.07267621810508067,-0.047553684326690236,1.8577286234789852,-2.3640673692088776,0.4568139763624705,-0.7186462477473432,-0.9651705939388463,-1.6521673799290746,1.6517914841095134,10.94,0
154189.8716785319,0.8675472389257763,-1.0132695224806278,1.4715050817496969,1.8094731054232067,-0.20769857037658002,-0.24787381847224163,-0.7773891526051425,0.6534871056215025,-1.021640605815736,0.08471183535463071,0.1447621152115891,1.41966994389884,1.4291472556720586,-1.2694681061367035,1.1019842672866453,-0.617133450216564,1.1206018173026848,-0.20007465584771633,-0.36020878308432724,-1.339417754978736,0.43599609110523657,-0.6236189905301948,1.5626146459124728,0.6837383140410732,1.2511431632706405,2.1405392324248584,-0.7789253082095506,-2.5544938849114662,57.44,0
154218.65943490763,-0.569114943692799,-0.03815663146289746,2.0857821954747315,-0.41988772973094773,0.8984492013094479,-0.3428626716891866,-1.5514842168167946,-0.27169088653824475,-0.019911654886404038,0.5851967971049812,0.23862827223710278,0.2316459496691626,1.9319075750530315,-1.095691112340795,0.6232570848336446,0.6724846748185829,0.9333508091589197,-0.8254301834670398,1.3380000896537128,-1.0772538340164108,-0.5698450859096991,-0.3570285575556636,0.830649781325632,0.9393764541463444,-0.7821369941245669,0.8786952724005154,0.09950807876137852,0.18314616626516309,448.54,0
154228.0245041974,-0.07796952792252497,2.7979530066701934,0.9226563678887701,1.0720847185385527,0.3744449567691273,-0.5424675266652114,0.31685650370417795,1.3674330302422681,1.3425033467595293,0.7714914296616427,-0.27412782339843217,1.1069038527644017,-0.5209049544537138,-0.6236302628353265,-0.3414108587316149,-1.1503364001369047,0.7048213078242045,1.6454580086695043,-0.23515242218687346,1.6167322974019753,-0.7836332840771979,-0.2371283965504636,-0.577878233803331,1.604697331721069,-0.28429358042456127,-1.2346871211891182,1.4786487302219122,-0.5033113244571314,1.06,0
154234.06170966278,0.6449162328147455,-0.7979120092136424,1.240550934295767,1.0763806334006942,-0.7459297336120518,1.482431009580193,-1.183745566578008,1.175372382332149,1.0511255008146099,0.8921957180442169,0.42281270929627557,-0.6984238344850096,0.30304311185507077,0.46982042543034597,-1.6480162324593235,0.7285780631671307,-0.7110473197258299,-1.4547440987634523,-1.4698523088410116,0.6035162345792869,-0.9592649681497915,-0.24456020504968262,-1.181604881436525,1.3907090446642356,-0.1580316691157881,-0.30694978138249013,0.002897800431559444,-0.6692745986409337,4.07,0
154234.19493906817,-0.47384467830440385,0.40199426271278643,2.294282984398939,2.518254265043595,1.2801945057995827,-0.47091572832176654,-0.4833862599315153,-0.5394767758172596,0.11695866336983878,0.23607327873291303,-0.05776422515691335,1.752744458244261,-1.272402591614019,0.466959897073982,1.5615553768685664,-0.4232814491814355,0.22381901811993185,0.18665605588076295,-0.7198090483199813,0.07394061548887274,-2.3723222712159506,0.7018582770417947,-0.8754843527637348,0.6982986271122623,-0.3190360203216818,-0.21258292300808118,0.30642927563234024,0.34301069578126986,16.18,0
154253.67167410126,0.5381517597308899,1.8448906186737954,-0.6986590574037014,2.323329108628323,-0.266721707111094,1.6515614840971453,2.4298999747165766,-2.4288615642667577,0.1972347413057397,-0.008556010786325336,-0.47164882975966615,-1.3390597098958246,-0.3625809593521742,0.5987196843679109,0.10997944587993948,-1.7166575417808196,1.1243486452879048,0.20265566020095338,2.412520965294813,-0.6612117931850416,-1.7873547253904358,-1.0991365251502663,-0.31596905815265974,-0.08930205769031928,0.10278980069629368,0.8090099439742872,0.5016904835601242,0.27825779223299807,6.89,0
154325.9874577677,0.5258988076604421,-1.4919555154907906,-1.5794858532816705,-0.07377060076436791,0.7009568880261267,-1.4001086388057038,-0.6328556073262613,-0.09886255723457828,1.8332086080079038,-0.1315107846819187,-0.927028229143393,-1.2316733246413314,-1.8085258099975154,-1.5614902392702574,1.239399715088797,-0.5599872904094205,0.15532711850127026,1.7791437822209921,0.12829949767008617,-0.41235247330240354,0.40293086778002285,0.9973921964588095,0.3275659168167544,0.9120298096807007,0.8143319621026511,0.6345575425653923,0.25832729216985223,-0.31073299664381154,21.45,0
154363.0165265876,-0.5317476712388571,0.1502962530214253,-0.7953184381862292,0.1783089640563505,0.8459715598060696,1.3478716995993867,-0.4685318764745787,0.06929675393105196,-0.28042807788306484,-0.15153866177635247,1.1903879299245397,0.6771733250416463,-0.09067751215340163,0.4382566124419814,-2.235232729530608,-0.27780809750946084,0.8675597435780424,-0.5000138039172134,-0.5771430616493319,-1.2431390644247393,0.4449641777046344,-1.387880990273996,-0.6149007400477924,0.4438205381184644,-0.23446617503862227,0.8246146393103111,-0.011166379773620682,-0.3512603367732093,139.79,0
154398.52305676532,1.8386220617586078,-0.42536428660205355,0.540202100753272,-1.0356240474631615,0.7448952168030114,0.09967841073308292,0.20180563535808305,0.011831795075257941,-1.059247396679186,-2.3546204870042304,1.6258192446081556,-0.8063723927318522,-1.4150581838498766,-0.3945707060777784,0.23560604045203787,0.6706124122075467,-1.1058861417740873,1.1465956915693791,0.44225410432078055,0.12261333770646946,-0.23282568887025057,0.0046399494333145275,-0.1253006540489949,0.48713817723595293,0.27181409469044326,0.022068138218156605,-0.9221747035302014,0.0978947684834796,42.1,0
154464.63835120547,0.7629690923736413,-0.07894460278608383,0.5495992288400929,0.29425337142950325,0.9417099040553831,0.1436117424386583,-0.19966489711043547,-1.000166023926611,0.17100080990359115,0.2515880838987134,-0.7465271028889353,-1.1204088905866176,1.8888991919751166,-0.13317921586265127,0.546199174616396,0.33187118626794876,-1.0613297428081268,-0.537960704870875,-0.5420888777419579,-0.5042723935367013,-1.9765790763392455,0.7075835008996381,-0.6796711978239959,-0.8390395489632136,0.492168100724399,1.1208629101661405,1.3372746380472362,0.12249705460186938,9.06,0
154471.71064377436,0.6382713123075267,0.7960340523921078,0.2420498517557952,-0.20030595718727934,0.36826367821926437,-0.6662849475835118,0.729110617143884,-0.21512314608862718,-0.3118118647382615,1.027745302867295,0.06279470972084059,-0.3601111407037118,0.5229808628930741,-0.5077027069478569,-0.49439247395855956,-0.4350410588280176,0.8575165611437597,1.5685743453443497,-0.2719268697437497,2.362445570717182,0.23186239271112516,-0.5459431574787401,0.3900364642178509,-0.7168325280103691,0.32245584310101566,-0.870139886091289,0.018030107115207698,0.4477126677911463,17.83,0
154478.5443295208,-0.8727421988687993,-0.7097067679208129,-1.7137995699610173,-1.0964677778752017,0.02398588368211782,-0.045656282763345685,-0.751380644717605,0.9066025532624022,-0.39653694721318977,-1.0829815456785605,1.6881545427390545,-2.7783235020840418,0.17036858850551725,0.6650671323627486,0.18741511592885074,-0.7307298757973926,0.36217906941485095,0.20840931648555486,0.12841959802094613,-0.09642643573741104,0.886163423229349,-0.5090869451195253,-1.1372699949338192,0.4586047101542959,-0.36402049000717496,-0.6447567671552632,1.0104523071616371,0.16413933678149004,12.23,0
154481.42188936,0.43571502836583,0.43917073589700273,0.11127337467607881,-0.33123414802000767,-0.9419590949341985,-0.4380341939169535,-0.167233454120454,-0.7195719606827918,1.6955127637954899,-0.7775999582237401,0.6826267285897827,1.1482539735469652,-0.49622062398780914,0.17785341769129998,-1.5173209210155243,1.6511077170905593,-0.1661283847021265,1.939284420126581,0.43858962250603784,0.7798602958433476,-0.15593899917444748,0.535108801655353,-0.5806986273088584,0.46592088610043025,0.823877920613953,0.795789731356589,-0.26215518644582697,1.61641027062315,11.01,0
